file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00100_09377.650-09379.950,ངེད་རྣམས་ཀྱི་དོན་ལ་ད་ལོ་དགུན་འདིར་བཞུགས་ཁྲིད་ ,nged rnams kyi don la da lo dgun 'dir bzhugs khrid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09377.650-09379.950.wav,STT_TT,3,46,2.3000000000010914,wav16k/STT_TT00100_09377.650-09379.950.wav,ངེད་རྣམས་ཀྱི་དོན་ལ་ད་ལོ་དགུན་འདིར་བཞུགས་ཁྲིད་
STT_TT00100_09380.700-09382.550,བཞུགས་ཁྲིད་རེ་གསུང་བར་ཞུ།  ,bzhugs khrid re gsung bar zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09380.700-09382.550.wav,STT_TT,3,27,1.8499999999985448,wav16k/STT_TT00100_09380.700-09382.550.wav,བཞུགས་ཁྲིད་རེ་གསུང་བར་ཞུ།
STT_TT00100_09383.000-09386.100,འདྲེ་ཐུལ་རྟིང་ནམ་བྱོན་རུང་ཆོག་པས་ནང་པར་ ,'dre thul rting nam byon rung chog pas nang par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09383.000-09386.100.wav,STT_TT,3,40,3.100000000000364,wav16k/STT_TT00100_09383.000-09386.100.wav,འདྲེ་ཐུལ་རྟིང་ནམ་བྱོན་རུང་ཆོགས་པས། ནང་པར་
STT_TT00065_02736.000-02738.950,དམིགས་བསལ་གི་ཆུ། ཆུ་ཁྱད་པར་དུ་འཕགས་པ། ཧོ་ལི་ཝ་ཊར་ ,dmigs bsal gi chu/_chu khyad par du 'phags pa/_ho li wa Tar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_02736.000-02738.950.wav,STT_TT,3,50,2.949999999999818,wav16k/STT_TT00065_02736.000-02738.950.wav,དམིགས་བསལ་གི་ཆུ། ཆུ་ཁྱད་པར་དུ་འཕགས་པ། ཧོ་ལི་ཝོ་ཊ་
STT_TT00065_02739.350-02740.550,འོ་ད། དེ་འདྲའི་ཅིག ,'o da/_de 'dra'i cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_02739.350-02740.550.wav,STT_TT,3,19,1.2000000000002728,wav16k/STT_TT00065_02739.350-02740.550.wav,འོ་ད་དེ་འདྲའི་ཅིག
STT_TT00065_02741.250-02748.550,ཁུར་ཡོང་བྱས། ཨེ་ནས། རྒྱལ་པོའི་སྤྱི་བོ་ནས་མར། རྒྱལ་པོའི་མགོ་ནས་མར། འདུག་སེ་བྱས་བྱས། ཨེ་ནས། བྲམ་ཟེ་འདི་གིས་མར། མགོ་ནས་མར་བླུགས་དགོས་ ,khur yong byas/_e nas/_rgyal po'i spyi bo nas mar/_rgyal po'i mgo nas mar/_'dug se byas byas/_e nas/_bram ze 'di gis mar/_mgo nas mar blugs dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_02741.250-02748.550.wav,STT_TT,3,131,7.300000000000182,wav16k/STT_TT00065_02741.250-02748.550.wav,ཁུར་ཡོང་བྱས། ཨེ་ནས། རྒྱལ་པོི། སྤྱི་བོ་ནས་མར།། རྒྱལ་པོའི་མགོ་ནས་མར། འདུག་སེ་བྱས་བྱས། ཨེ་ནས། བྲམ་ཟེ་འདི་གས་མར་མགོ་ནས་མར་བླུག་དགོས
STT_TT00100_09386.400-09387.350,ཨུམ།  ,um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09386.400-09387.350.wav,STT_TT,3,6,0.9500000000007276,wav16k/STT_TT00100_09386.400-09387.350.wav,ཨང་།
STT_TT00100_09387.800-09389.650,ནང་པར་སོས་ངེད་རྣམས་ཀྱང་ ,nang par sos nged rnams kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09387.800-09389.650.wav,STT_TT,3,24,1.850000000000364,wav16k/STT_TT00100_09387.800-09389.650.wav,ནང་པར་གསོས་ངེད་རྣམས་ཀྱང་
STT_TT00100_09390.050-09391.550,ཕྱག་ཕྱི་བྱས་འགྲོ་ཟེར་བར་ ,phyag phyi byas 'gro zer bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09390.050-09391.550.wav,STT_TT,3,25,1.5,wav16k/STT_TT00100_09390.050-09391.550.wav,ཕྱག་ཕྱིར་བྱས་འགྲོ་ཟེར་བར།
STT_TT00100_09392.600-09397.400,ཨ། ཁྱད་པར་སྟོན་པ་ཤཱཀྱ་གུ་ན་དང་། གཤེན་རྡོར་མོས་ནམ་ཟླ་དགུན་དུ་སོང་བ་དང་གངས་ལ་ ,a/_khyad par ston pa shAkya gu na dang /_gshen rdor mos nam zla dgun du song ba dang gangs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09392.600-09397.400.wav,STT_TT,3,76,4.799999999999272,wav16k/STT_TT00100_09392.600-09397.400.wav,ཁྱད་པར་སྟོན་པ་ཤཱཀྱ་དགུ་ན་དང་། གཤེལ་རྡོར་མོས་ནམ་ཟླ་དགུན་དུ་སོང་བ་དང་གང་ལ་
STT_TT00065_02749.400-02750.250,བླུགས་ནས།  ,blugs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_02749.400-02750.250.wav,STT_TT,3,11,0.849999999999909,wav16k/STT_TT00065_02749.400-02750.250.wav,བླུགས་ནས་
STT_TT00065_02750.450-02753.850,བླུག་པའི་སྐབས་ལ་ཡ། དེ་དུས་ཙ་ནས། བྲམ་ཟེ་འདི་གིས་ཁ་ནས་ག་རེ་ལབ་དགོས་རེད་ཟེར་ན།  ,blug pa'i skabs la ya/_de dus tsa nas/_bram ze 'di gis kha nas ga re lab dgos red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_02750.450-02753.850.wav,STT_TT,3,77,3.400000000000091,wav16k/STT_TT00065_02750.450-02753.850.wav,བླུགས་པའི་སྐབས་ལ་ཡ། དེ་དུས་ཙ་ནས། བྲམ་ཟེ་འདི་གི་ཁ་ནས་ག་རེ་ལབ་གོ་རེད་ཟེར་ན།
STT_TT00100_09397.650-09398.400,འོ་རྒྱལ་ ,'o rgyal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09397.650-09398.400.wav,STT_TT,3,9,0.75,wav16k/STT_TT00100_09397.650-09398.400.wav,འོ་རྒྱལ་
STT_TT00100_09398.600-09402.700,འོ་རྒྱལ་འོང་ལུགས་སོགས་བཤོལ་འདེབས་ཀྱི་ཞུ་བ་ཅི་ཕུལ་རུང་མ་གསན་པར། སྤྱིར་ང་རང་ ,'o rgyal 'ong lugs sogs bshol 'debs kyi zhu ba ci phul rung ma gsan par/_spyir nga rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09398.600-09402.700.wav,STT_TT,3,75,4.100000000000364,wav16k/STT_TT00100_09398.600-09402.700.wav,འོ་བརྒྱལ་འོང་ལུགས་སོགས་ཤོད་འདེབས་ཀྱི་ཞུ་བ་ཅི་ཕུལ་རུང་མ་གསན་པ། སྤྱིར་ང་རང་
STT_TT00100_09402.850-09405.250,སྤྱིར་ང་ནཱ་རོ་པཎ་ཆེན་གྱི་བུ་བརྒྱུད་གངས་ཀྱི་ ,spyir nga nA ro paN chen gyi bu brgyud gangs kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09402.850-09405.250.wav,STT_TT,3,44,2.399999999999636,wav16k/STT_TT00100_09402.850-09405.250.wav,སྤྱིར་ང་ནཱ་རོ་པཎ་ཆེན་གྱི་བུ་རྒྱུད་གངས་ཀྱི་
STT_TT00065_02754.000-02757.550,འདི་ནི།་འདི་ནི། འཛམ་བུ་གླིང་གི་རྒྱལ་པོ་ཡིན་ནོ་ཟེ་བྱས་བྱས་ཡར་ལབ་དགོས་རེད་ཟེ།  ,'di ni/ 'di ni/_'dzam bu gling gi rgyal po yin no ze byas byas yar lab dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_02754.000-02757.550.wav,STT_TT,3,77,3.550000000000182,wav16k/STT_TT00065_02754.000-02757.550.wav,འདི་ནི་དེ་ནས། འཛམ་བུ་གླིང་གི་རྒྱལ་པོ་ཡིན་ནོ་ཟེ་བྱས་བྱས་ལབ་དགོས་རེད་ཟེ།
STT_TT00065_02758.450-02759.050,ཨང་།  ,ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_02758.450-02759.050.wav,STT_TT,3,6,0.6000000000003638,wav16k/STT_TT00065_02758.450-02759.050.wav,ཨང་།
STT_NS_M0009_0121_869509_to_873407,གཟུགས་བྱད་ཁོ་རང་སྙིང་རྗེ་མོ་མཐོང་གི་འདུག་ ཨ་ནེས་ གཅིག་ཡོད་རཱ། ལེན་པོ་དཔེ་འདུག་ཐང་སྒང་ལ་ཨ་མ་ ཡང་ ,gzugs byad kho rang snying rje mo mthong gi 'dug _a nes _gcig yod rA/_len po dpe 'dug thang sgang la a ma _yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0009_0121_869509_to_873407.wav,STT_NS,3,96,3.898,wav16k/STT_NS_M0009_0121_869509_to_873407.wav,གཟུགས་བཅས་ཡོད་ན་སྙིང་རྗེ་མོ་མཐོང་གི་འདུག་ཨེ་ནས་ཅིག་ཡོད་རལམ་པོ་ི་ད་ཚང་མ་ལ་ཨ་མ།
STT_NS_M0008_0117_751097_to_758970,དེ་ང་ཚོས་ཀིས་ཁོས་རྗེས་ནས་མ་རབས་བཤད་ན་ང་ཚོས་ག་རེ་བྱེད་ཟེར་ཡ་དེ་སྔོན་མ་ཡིན་ན་ང་ཚོ་ཧ་གོ་གི་མེད་དེང་སང་ད་ཧ་གོ་གི་ཡོད་ར་ཡཱ་འདི་ལ་འགག་སོང་ང་ཚོ་སྣུམ་བླུགས་ས་སྣུམ་བླུགས་ས་བཀག་ནས་ ,de nga tshos kis khos rjes nas ma rabs bshad na nga tshos ga re byed zer ya de sngon ma yin na nga tsho ha go gi med deng sang da ha go gi yod ra yA 'di la 'gag song nga tsho snum blugs sa snum blugs sa bkag nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0008_0117_751097_to_758970.wav,STT_NS,3,171,7.873,wav16k/STT_NS_M0008_0117_751097_to_758970.wav,ད་ང་ཚོ་གི་ཁོཡི་མཇུག་ནས་མ་ར་ཞ་ནས་ང་ཚོ་ག་རེ་བྱས་སོང་ལབ་ན་འོ་ཙམ་པ་ང་ཚོ་ཧ་གོ་གི་མེད་དེང་སང་ད་ཧ་གོ་གི་ར་ཡ་འདི་ལ་བཀག་སོང་ང་ཚོ་སྣུམ་བླུགས་ས་ར་སྣུམ་བླུགས་ས་བཀག་ནས།་
STT_NS_M0008_0118_758970_to_766842,པད་ཤག་ཚང་མ་སྤྲད་བཅུག་སོང་ད་ང་ཚོ་ད་ཡིན་ནི་ང་ཚོས་ཨེ་འདྲ་ད་ལྟ་བར་དུ་ཨེ་འདྲེ་འདྲ་བྱུང་མྱོང་འདྲ་མེད་ར་ཡཱ་མི་གཅིག་གིས་ད་ཡང་ན་སྐྱལ་དགོས་བེ་ལབ་ན་སྐྱལ་ཡ་རཱ་ང་ཚོས་དཔེ་ཤག་སྤྲད་བཞག་ཡིན་པཱ་ ,pad shag tshang ma sprad bcug song da nga tsho da yin ni nga tshos e 'dra da lta bar du e 'dre 'dra byung myong 'dra med ra yA mi gcig gis da yang na skyal dgos be lab na skyal ya rA nga tshos dpe shag sprad bzhag yin pA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0008_0118_758970_to_766842.wav,STT_NS,3,177,7.872,wav16k/STT_NS_M0008_0118_758970_to_766842.wav,པད་ཤག་ཚང་མ་སྤྲད་བཅུག་སོང་ད་ང་ཚོད་ཡིན་ནས་ང་ཚོ་ཨེ་འདྲ་ད་ད་ལྟ་བར་དུ་ཨེ་འདྲའི་བྱུང་མྱོང་འདྲ་བོ་མེད་ར་ཡམི་གཅིག་གི་ད་ཡང་ོ་སྐྱེན་དགོ་ལབ་སོང་ན་སྐྱེས་ཡར་ར་ཡ་དང་ཚོ་པད་ཤག་སྤྲད་བཞག་ཡིན་པ།
STT_NS_M0008_0119_767804_to_773389,་འདི་ང་ཚོའི་སྒོ་ནང་མ་འཛུལ་སྔོན་ལ་བཀག་ཡ་ཅིག་ཡོད་བ་ཨེ་ནས་སྒོ་ནང་མ་འཛུལ་སྔོན་ལ་བཀག་ར་ཨེ་ནས་ཁོ་ཡིས་དེ་ག་རང་ང་བབ་ཨེ་ནས་ངས་ལབ་ཡིན་པ , 'di nga tsho'i sgo nang ma 'dzul sngon la bkag ya cig yod ba e nas sgo nang ma 'dzul sngon la bkag ra e nas kho yis de ga rang nga bab e nas ngas lab yin pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0008_0119_767804_to_773389.wav,STT_NS,3,126,5.585,wav16k/STT_NS_M0008_0119_767804_to_773389.wav,ཨ་ནས་འདི་ང་ཚོ་མགོ་ནང་མ་འཛུལ་སྔོན་ལ་བཀག་ཡ་ཅིག་ཡོད་བ་ ཨེ་ནས་མགོ་ནང་མ་འཛུལ་སྔོན་ལ་བཀག་ར་ཨེ་ནས་ཁོ་ཡིས་ད་དི་ག་རང་བབ་ཨེ་འདི་ངས་ལབ་ཡིན་པ་རཱ།
STT_NS_M0008_0120_773727_to_782063,ང་ཚོ་ཚང་མས་ད་གི་སྐད་ཆ་བཤད་ཚར་ཡིན་པ་ལབ་ཡིན་ཉིས་བརྒྱ་ལྔ་བཅུ་ནང་ལོག་བར་བསྐྱལ་ཡ་ལ་སྐད་ཆ་བཤད་ཨེ་ནས་འཁྲུག་པ་འདྲ་བོ་ཤོར་སོང་ད་ཡོད་བ་ཨུམ་ཨེ་ནས་ངས་ལམ་སང་ཁོ་རང་ཨོ་ཋོ་དེ་པར་བརྒྱབས་ཡིན་པ་ར་ཡ་ཨོ་ཋོ་དེ་པར་བརྒྱབས་ཨུམ་ ,nga tsho tshang mas da gi skad cha bshad tshar yin pa lab yin nyis brgya lnga bcu nang log bar bskyal ya la skad cha bshad e nas 'khrug pa 'dra bo shor song da yod ba um e nas ngas lam sang kho rang o Tho de par brgyabs yin pa ra ya o Tho de par brgyabs um _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0008_0120_773727_to_782063.wav,STT_NS,3,203,8.336,wav16k/STT_NS_M0008_0120_773727_to_782063.wav,ང་ཚོ་ཚང་མ་ད་གིན་སྐད་ཆ་བཤད་ཚར་ཡིན་པ་ཉིས་བརྒྱ་ལྔ་བཅུ་ནང་ལོག་བར་དུ་སྐྱལ་ཡ་ཡིན་ལབ་ན་སྐད་ཆ་བཤད་ཨེ་ནས་འཁྲུག་པ་འདྲ་བོ་ཤོར་སོང་ད་ཡོད་བ།ཨེ་ནས་ངས་ལམ་སང་ཁོ་རང་ཨུ་ཋོ་འདེ་པར་བརྒྱབ་ཡིན་པ་ར་ཡཨུ་ཋོ་འདི་པར་བརྒྱབ་ཡིནཔ།
STT_TT00100_09405.600-09411.250,ང་རོས་ང་མི་འཇིགས། མར་པའི་བཀའ་ཡང་འདུ་འཛི་དང་གཡེང་བ་སྤོངས་ལ་གནས་མི་མེད་ཀྱི་དབེན་པ་བསྟེན་གསུངས་པ་ཡིན། ཁྱད་པར་ ,nga ros nga mi 'jigs/_mar pa'i bka' yang 'du 'dzi dang g.yeng ba spongs la gnas mi med kyi dben pa bsten gsungs pa yin/_khyad par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09405.600-09411.250.wav,STT_TT,3,107,5.649999999999636,wav16k/STT_TT00100_09405.600-09411.250.wav,ང་རོས་ང་མི་འཇིག མར་པའི་རྐང་ཡང་དོ་འཱི་དང་གཡེང་བ་སྤོང་ལ་གནས་་མེད་ཀྱི་དབེན་པ་བསྟེན་གསུངས་པ་ཡིན། ཁྱད་པར་
STT_TT00100_08629.500-08636.200,རྗེ་བཙུན་གྱིས་དེ་ལ་རྫུན་ཟེར་དོན་མེད་གསུངས་པས། མོ་དགའ་ནས་རྟབ་རྟོབ་ཏུ་ནང་དུ་ཕྱིན་ཏེ་གྲལ་པ་རྣམས་ལ་སྔ་གོང་ཐག་རིང་ན་འདུག་ཟེར་བའི་ཆོས་པ་དགའ་མོ་དེ་ད་ལྟ་ ,rje btsun gyis de la rdzun zer don med gsungs pas/_mo dga' nas rtab rtob tu nang du phyin te gral pa rnams la snga gong thag ring na 'dug zer ba'i chos pa dga' mo de da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_08629.500-08636.200.wav,STT_TT,3,146,6.700000000000728,wav16k/STT_TT00100_08629.500-08636.200.wav,རྫུན་ཟར་དོན་མེད་གསུངས་པས། མོ་དགའ་ནི་སྟོབ་ཐབ་ཏུ་ནང་དུ་བྱིས་ཏེ། དྲད་པ་རྣམས་ལ་སྔ་སགོང་ཐག་རིང་ན་འདུག་ཟེར་བའི་མཆོད་པ་དགའ་མོ་དེ་ད་ལྟ་
STT_TT00100_08636.650-08645.300,རང་རེའི་སྒོ་དྲུང་ན་ཕེབས་གདའོ་བྱས་པས། ཀུན་ཕྱིར་ཐོན་ཏེ་ལ་ལས་ཕྱག་འབུལ། ལ་ལས་ལོ་རྒྱུས་ཞིབ་ཏུ་དྲིས་ནས། རྗེ་བཙུན་ཡིན་པར་ངེས་པ་དང་། ནང་དུ་སྤྱན་དྲངས་བསྙེན་བཀུར་ཕུན་སུམ་ཚོགས་པ་ཕུལ་ཏེ། ཀུན་ ,rang re'i sgo drung na phebs gda'o byas pas/_kun phyir thon te la las phyag 'bul/_la las lo rgyus zhib tu dris nas/_rje btsun yin par nges pa dang /_nang du spyan drangs bsnyen bkur phun sum tshogs pa phul te/_kun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_08636.650-08645.300.wav,STT_TT,3,180,8.649999999999636,wav16k/STT_TT00100_08636.650-08645.300.wav,རང་རེའི་སྒོ་དྲུང་ན་ཕེབས་གདའའོ་བྱས་པས་ཀུན་ཕྱིར་ཐོན་ཏེ་ ལ་ལ་ཕྱག་བྱས་ལ་ལས། ལོ་རྒྱུས་ཞིབ་ཏུ་དྲིན་ནས་ རྗེ་བཙུན་ཡིན་པར་ངེས་པ་དང་། ནང་དུ་སྤྱན་དྲངས།ཉེན་ཁུང་ཕུན་སུམ་ཚོགས་པོ་ཕུལ་ཏེ་ཀུན་
STT_TT00100_08645.600-08652.500,དད་དད་མོས་མོས་སུ་འདུག་པ་ལ། གྲལ་འགོ་ན་ཡོན་བདག་ཕྱུག་པོ་གཞོན་ནུ་མ་ཞིག་འདུག་པ་དེ་གཤེན་རྡོར་མོ་ཡིན་ཏེ། ཁོས་རྗེ་བཙུན་ལ་ ,dad dad mos mos su 'dug pa la/_gral 'go na yon bdag phyug po gzhon nu ma zhig 'dug pa de gshen rdor mo yin te/_khos rje btsun la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_08645.600-08652.500.wav,STT_TT,3,114,6.899999999999636,wav16k/STT_TT00100_08645.600-08652.500.wav,དད་དད་མུལ་མོས་སུ་འདུག་པ་ལ་ བྲལ་མགོ་ན་ཡོན་བདག་ཕྱུག་པོ་གཞོན་ནུ་མ་ཞིན་འདུག་པ་སྟེ་ཤེལ་རྡོར་མོ་ཡིན་ཏེ། ཁོས་རྗེ་བཙུན་ལ་
STT_TT00065_02760.750-02768.800,ད་འདིའི་རྗེས་ལ་ཡ། ད་མཐའ་མ་མཐའ་མ་དེ་ལ་ག་རེ་ལབ་དགོས་རེད་ཟེར་ན། མཐའ་མ་མཐའ་མ་དེ་ལ་ཡ། ཨ་ནས་ཡང་། རྒྱལ་པོ་དེ་ལ་ཡ། ཨ་ནས་ལྷ་ཡི་བདུད་རྩིའམ། ད་མདོར་ན་ཆང་ཡོད་རེད་བཱ།  ,da 'di'i rjes la ya/_da mtha' ma mtha' ma de la ga re lab dgos red zer na/_mtha' ma mtha' ma de la ya/_a nas yang /_rgyal po de la ya/_a nas lha yi bdud rtsi'am/_da mdor na chang yod red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_02760.750-02768.800.wav,STT_TT,3,155,8.050000000000182,wav16k/STT_TT00065_02760.750-02768.800.wav,ད་ འདིའི་རྗེས་ལ་ཡ་ ད་མཐའ་མ་མཐའ་མ་དེ་ལ་ག་རེ་ལབ་གོ་རེད་ཟེར་ན། མཐ་མ་མཐའ་མ་དེ་ལ་ཡ། ཨེ་ནས་ཡང་། རྒྱལ་པོ་དེ་ལ་ཡ། ཨེ་ནས། ལྷ་ཡི་བདུད་རྩིའམ། ད་མདོར་ན་ཆང་ཡོད་རེད་བཱ།
STT_TT00100_08653.200-08659.300,ཞལ་ཏ་ཞིབ་རྒྱས་ཞུས་པའི་མཐར་ད་བླ་མ་གང་དུ་འབྱོན་ཟེར་བ་ལ། ང་ལ་ཕྱི་ལ་སྒོམ་དུ་འགྲོ་གསུངས་པས། ཁོ་ན་རེ་ ,zhal ta zhib rgyas zhus pa'i mthar da bla ma gang du 'byon zer ba la/_nga la phyi la sgom du 'gro gsungs pas/_kho na re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_08653.200-08659.300.wav,STT_TT,3,96,6.099999999998545,wav16k/STT_TT00100_08653.200-08659.300.wav,ཞལ་ཏ་བཞི་བརྒྱས་ཞུས་པའི་མཐར། ད་བླ་མ་གང་དུ་བྱོན་ཟེར་བ་ལ། ང་ལ་ཕྱི་ལ་སྒོམ་དུ་འགྲོ་གསུངས་པ། ཁོ་ན་རེ།
STT_TT00065_02769.050-02770.300,ཆང་འཐུང་བཅུག་གོ་རེད་ཟེ།  ,chang 'thung bcug go red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_02769.050-02770.300.wav,STT_TT,3,25,1.25,wav16k/STT_TT00065_02769.050-02770.300.wav,ཆང་འཐུང་བཅུག་ག་རེད་ཟེ།
